slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.3267881892125946,0.010622085846955847,0.022846382914670595
1,3,1-4,adjust,-4.876998376822656,0.010906981135056499,0.05391086801811131
1,6,1-5,adjust,-5.0,-0.012537655170731181,0.06907296832254234
1,7,1-5,adjust,-5.0,-0.024113279906384805,0.04458674354153667
1,8,1-5,adjust,-5.0,-0.031668498339331747,0.028449079386468273
1,9,1-5,adjust,-4.748662920254606,-0.012754108373904761,0.013664248784980772
2,2,1-7,adjust,1.6510125462503922,-0.03490658503988659,0.025319201517446446
2,3,1-7,adjust,2.359166965310984,-0.028338189782953115,0.003245190785720765
2,4,1-7,adjust,1.83156508267074,-0.007700221748131102,0.028889552693778252
2,5,1-7,adjust,5.0,0.0026155031565165414,0.05822016119873582
2,6,1-7,adjust,-5.0,0.008380874383859786,0.10320626350172532
2,9,1-8,adjust,2.4880262555047103,0.03490658503988659,0.12495362959745711
3,2,1-4,adjust,-0.9448103121872666,0.013044865444270207,0.020038487570209908
3,3,1-4,adjust,-0.8373650645064431,0.010376816095309025,0.03218508206914115
3,6,1-5,adjust,-1.3817259040783079,0.0019307241909080587,0.022490076210549305
3,7,1-5,adjust,1.7521655718614295,0.022624588538053502,0.011642279142903928
3,8,1-5,adjust,-5.0,0.02426834513461627,0.0016863383737388306
3,9,1-5,adjust,-2.2262331083020728,-0.023776610615525468,0.004692443312524409
4,2,1-7,adjust,-0.14993670052074898,0.004445643105877205,0.004777776386316813
4,3,1-7,adjust,-0.5626941518301871,0.004670762691497399,0.0007220835376100912
4,4,1-7,adjust,-1.1024919769002537,0.006257183412463369,0.005734886417715602
4,5,1-7,adjust,1.0634563216702748,0.0006550152903310756,0.012512058292874849
4,6,1-7,adjust,0.5540049811234027,0.0010090840524989847,0.020796495870170566
4,9,1-8,adjust,0.3939216551114223,0.01040108376625721,0.02636209749203723
5,2,1-4,adjust,-0.31365056645776146,0.009438143394035122,0.0020605090061372915
5,3,1-4,adjust,-0.35736591015323166,0.006503631061188647,0.003588086827074896
5,6,1-5,adjust,0.4880509452361807,-0.0005823946610023281,0.004749247905597991
5,7,1-5,adjust,0.7820950267983795,0.004523958606603963,0.0022783374474633676
5,8,1-5,adjust,-0.949787321986785,0.004599350589626349,0.0015748341333493778
5,9,1-5,adjust,-0.3194043096396799,-0.009082213214617307,0.0012480591148383519
6,2,1-7,adjust,0.0958062643924789,-0.003074543066592376,0.0006687667590040886
6,3,1-7,adjust,0.13306575580897156,-0.0027481406059244214,0.0003468163063826502
6,4,1-7,adjust,0.06741836263233282,7.20663145700284e-05,0.0009325365400797815
6,5,1-7,adjust,0.34928476374285394,-0.00027814136605994725,0.0013025380045093276
6,6,1-7,adjust,0.17940711266664755,0.0009310690481723417,0.0011480768307556236
6,9,1-8,adjust,-0.06902519877656006,-0.0014365922248317936,0.0007831493225694124
7,2,1-4,adjust,-0.07035831577004337,0.0028428025917099846,0.0003807535108916002
7,3,1-4,adjust,-0.10965226649339904,0.0009849583650036401,0.0012172425825811167
7,6,1-5,adjust,0.14283559341175148,0.0009378717872718996,0.0012743915857937223
7,7,1-5,adjust,0.2599837308983746,0.0012218577285176414,0.0010188814592791873
7,8,1-5,adjust,0.11824977500021687,0.0008113056885258483,0.0006110072428873404
7,9,1-5,adjust,0.12316001883448668,0.0029974542728799223,0.0002763093273583792
8,2,1-7,adjust,0.007463240030776338,-0.0010470883307264487,0.0003990447372333984
8,3,1-7,adjust,-0.021424281694194934,0.0003462480035582384,9.216130497344862e-05
8,4,1-7,adjust,-0.025489465462172005,-0.0002967598989860372,0.0005763171443327731
8,5,1-7,adjust,0.057956176004675834,-0.0010525013836650689,0.0004270403375900213
8,6,1-7,adjust,0.05724359255246419,-0.0006459584991403586,0.00017600668128754283
8,9,1-8,adjust,-0.018114492132210367,-0.0017521494485341644,0.0003647140475442035
9,2,1-4,adjust,-0.01303505360529968,0.0005876752917355632,0.000319872950975402
9,3,1-4,adjust,0.031283264673041725,-7.027667485316172e-05,0.0006188316879850766
9,6,1-5,adjust,-0.05588365222220667,0.0001824331039132226,0.00014642496355411527
9,7,1-5,adjust,-0.040888497271773926,-0.0006140289104234156,0.0007395585696605871
9,8,1-5,adjust,-0.01576981684802906,-0.00035592228445980396,0.0007508037639316425
9,9,1-5,adjust,-0.036222452297983154,0.0006820079876189893,0.0002418946240734164
10,2,1-7,adjust,0.06836085129189015,-0.0011709173236365167,6.90964276702163e-05
10,3,1-7,adjust,0.08607157517189257,-0.0005521876663733346,0.0005198422810537228
10,4,1-7,adjust,0.13672003470347313,-0.001055972536924772,2.208884155442807e-05
10,5,1-7,adjust,0.06267594836858423,0.0002561710335141544,1.2524849932060749e-05
10,6,1-7,adjust,0.048393224139678,-0.0005349889656409625,0.00038548394129719145
10,9,1-8,adjust,-0.00180546497460471,-0.0007875472673684186,0.00021690407543948755
11,2,1-4,adjust,-0.008362295712321012,0.0003116822121737373,0.0011339969664174337
11,3,1-4,adjust,0.052035666607345356,-0.0006328436933877652,0.002321353329905478
11,6,1-5,adjust,0.014097864454607489,0.0014974645102036551,0.0007967949965373096
11,7,1-5,adjust,0.0016384142845728331,0.0007864203475142793,0.0006004240258837936
11,8,1-5,adjust,0.008921053578656954,-6.612254298890921e-05,1.0355244204971293e-05
11,9,1-5,adjust,0.015878953022257697,0.0006524384968716546,0.0008486820266428358
12,2,1-7,adjust,-0.07335075450095374,0.0007512759299102584,0.0010774306799598448
12,3,1-7,adjust,-0.20157314797856307,0.0013130977805957977,0.0010012807251308902
12,4,1-7,adjust,-0.19106033940832662,0.0004938096591162888,0.0009078666090252032
12,5,1-7,adjust,-0.03988292313955799,-6.595350922316429e-06,0.00018219362824530228
12,6,1-7,adjust,-0.022462428659914088,-0.0009131287592016427,0.0008472963502544572
12,9,1-8,adjust,-0.026842715621928585,-0.000777779201196319,0.0012159126781310387
13,2,1-4,adjust,0.014430820215435396,8.136013122467336e-05,0.0008809132977155233
13,3,1-4,adjust,0.050878059393858095,0.00024376758574923022,0.001269359923068418
13,6,1-5,adjust,0.03440014608350404,-0.00030433490515107564,0.0009458360718184113
13,7,1-5,adjust,0.0014757633662014508,-0.0006351216752483084,0.0008064622976459203
13,8,1-5,adjust,-0.019833954124673238,0.00046953429216952807,0.00022337536762444382
13,9,1-5,adjust,-0.014517769438942084,0.00010867140591170281,0.00042377135776332415
14,2,1-7,adjust,0.030474993202989322,-0.0009203694764906057,0.00018904563042166175
14,3,1-7,adjust,0.015287564299994783,-0.001501183424516685,0.0004865160774202632
14,4,1-7,adjust,0.2177926031052892,5.8029978482321924e-05,0.00033211149597573987
14,5,1-7,adjust,-0.008300084280060061,-0.0003945153038405006,0.0003284702923389049
14,6,1-7,adjust,-0.04488673231628756,5.3897570593498315e-05,0.00017285092259655674
14,9,1-8,adjust,0.029322663490976307,0.0008657787997285452,0.0005136684660179396
15,2,1-4,adjust,0.02307710269093711,-0.0006958224482533948,0.000843999010812765
15,3,1-4,adjust,0.11568016983901053,-0.0009703005848376606,0.0016620866480905518
15,6,1-5,adjust,-0.017261557430108238,0.00023801862620488688,0.001956259969607074
15,7,1-5,adjust,-0.07430121608462852,-0.00017029037415219807,0.0004293601030341792
15,8,1-5,adjust,-0.018609096110513004,0.00015245850923956163,6.338961691917667e-05
15,9,1-5,adjust,0.01224086409962095,0.00041120657534716483,0.0010672318128874582
16,2,1-7,adjust,-0.028396130715554812,-0.00026644027322658795,0.000992358333245902
16,3,1-7,adjust,-0.11054628794496991,0.0007103611811272712,0.0006145909900600173
16,4,1-7,adjust,-0.12023901123674523,0.00016467740667465365,0.0002345543231547008
16,5,1-7,adjust,-0.05617302625397988,-4.757989362703318e-05,0.000712071551638857
16,6,1-7,adjust,-0.02192725322961287,-0.00018288759195734093,0.0006996401773094969
16,9,1-8,adjust,-0.02848892474147607,-0.0011368710831660919,6.363595275175455e-05
17,2,1-4,adjust,-0.01817947374587415,0.0007252051203672305,0.0006422513814627995
17,3,1-4,adjust,0.020442158273017055,0.0009806569421350216,0.0005826823005770404
17,6,1-5,adjust,-0.03409596403552691,0.0004243564225522816,0.0008079835199235958
17,7,1-5,adjust,-0.027043555831630126,-0.0003262216829483654,0.0007735355173896489
17,8,1-5,adjust,-0.02617390786185611,-0.0012232723367854572,0.000407526908721157
17,9,1-5,adjust,0.023004337340442563,0.0009725379370973378,0.0001970395762966781
