slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.040849986065727546,-0.0017338979881042996,0.0002472430118944708
9,3,1-4,adjust,0.07148269491076169,-0.0003054493165835151,0.00013582605520551038
9,6,1-5,adjust,0.009450266712448346,0.0005900671796106075,0.0014844976278937897
9,7,1-5,adjust,-0.0931016111501698,0.0005208700094566663,0.0006448342186760954
9,8,1-5,adjust,-0.004814525421932503,0.0007067538727055615,0.0009925143323849324
9,9,1-5,adjust,-0.02526322104887955,-0.0005922594536317664,0.0003167327977754236
10,2,1-7,adjust,-0.00340353094465986,0.0018967918302780148,0.0007012504029486627
10,3,1-7,adjust,-0.04326541596525864,-0.00040843277796459647,0.0013364949535261887
10,4,1-7,adjust,-0.09786232008374807,0.00025600088120382154,4.276146909331622e-06
10,5,1-7,adjust,-0.13852667789330605,0.00010997427535536268,0.0002420749415779033
10,6,1-7,adjust,-0.12288198898759652,-0.0004135983557743803,0.0005979773932780503
10,9,1-8,adjust,0.025079514125189505,0.0011021001988253047,0.0006610633565242589
11,2,1-4,adjust,-0.027486592307585118,-0.0004740186643421176,0.0005873097771772297
11,3,1-4,adjust,-0.04299588941104234,0.0011841515925459457,0.00010992078532838329
11,6,1-5,adjust,0.024396459723038458,1.729330168253741e-05,0.0003952293638523718
11,7,1-4,adjust,-0.02034124050095583,-0.0004826754653687364,3.751114228194999e-05
11,8,1-5,adjust,-0.09258510967015238,-0.0009144469294863609,0.0003825130704943255
11,9,1-5,adjust,-0.02133236247183142,-0.00041163312505945423,0.00047409926512678344
12,2,1-7,adjust,0.028121258217493273,0.00048447327583968786,0.0003399650514831476
12,3,1-7,adjust,0.027719101263560985,-0.0002707476695358775,0.00014379565010022886
12,4,1-7,adjust,0.04887935579991447,-0.000527148625046189,0.00021224474848300642
12,5,1-7,adjust,0.021224398169250088,-0.00019612294433395017,0.00021214609164821741
12,6,1-7,adjust,-0.027142059031342664,-0.00012305454360204374,0.0002625602478165975
12,9,1-8,adjust,-0.044818492463633945,-0.0018686041510030402,0.0008150011126844467
13,2,1-4,adjust,0.004588487750134393,-0.0007631207919593353,0.0006737493948460486
13,3,1-4,adjust,0.019486854121123713,6.951914978477899e-05,0.00047994953554059524
13,6,1-5,adjust,0.01623955487389533,-0.0008100655210997252,0.0005521173310341473
13,7,1-5,adjust,-0.026988911310682456,-0.00022471441036503423,0.0002908567152335105
13,8,1-5,adjust,0.0005833519577904164,-0.00023596980499735249,0.0001385256689958165
13,9,1-5,adjust,0.014429568921272215,0.0012857419855528173,0.00010592610954152455
14,2,1-7,adjust,0.024080936180603005,-0.00047349042966585993,0.00014971218684440188
14,3,1-7,adjust,0.02298249052560383,-0.00047629045449870916,0.0006065158751627786
14,4,1-7,adjust,-0.0015705988629278497,-3.7704470477123433e-06,0.0003058724510181003
14,5,1-7,adjust,-0.03316607240266727,-0.0004293737422921104,0.00012519130106195954
14,6,1-7,adjust,-0.032583688521352176,0.0002930706047029976,0.0003384671915907651
14,9,1-8,adjust,-0.00021101898934229653,-0.0012361423716474723,0.0004946161375311522
15,2,1-4,adjust,-0.028617000079454055,0.0006339060610883922,0.00022463330714280738
15,3,1-4,adjust,-0.016182673038384107,0.00022160252499856822,0.0002583989646374633
15,6,1-5,adjust,-0.005017815593225883,9.47213194470208e-05,0.0005920536734105222
15,7,1-5,adjust,-0.05853327903881508,9.728018186548746e-05,0.00021005756525545717
15,8,1-5,adjust,-0.011767084252078066,-0.00046326490947467153,5.409948340505526e-05
15,9,1-5,adjust,0.0027332335787270574,0.00039244232128176357,0.0004844709296013463
16,2,1-7,adjust,0.011130350892941471,-3.425672392991134e-05,0.00042237911943705965
16,3,1-7,adjust,-0.04425690416611622,0.0010301196004399848,0.0006918466956369281
16,4,1-7,adjust,0.012741273850563596,0.0004262982160724952,0.0007570405983734799
16,5,1-7,adjust,-0.029852099215324134,0.00032112869522101705,0.0005419482355896356
16,6,1-7,adjust,-0.04664313168000829,0.00043152478655068355,0.0005905863206317128
16,9,1-8,adjust,-0.037915684900586465,-0.0008765202380683489,0.0011180229987375588
17,2,1-4,adjust,-0.021281990428258655,-0.00012965848857583522,0.0008559093594568344
17,3,1-4,adjust,0.040709500031135916,-0.000686455027036252,0.0003982993421648242
17,6,1-5,adjust,0.017612164428127165,0.0005788094022841637,0.000594608356284096
17,7,1-5,adjust,0.032773013181400974,-0.0004617179532398296,0.00042549359672976053
17,8,1-5,adjust,0.012260629015694526,0.000922111869059489,0.0004345887379100712
17,9,1-5,adjust,0.044567735864008286,0.0012363856698794139,0.0003764280406118098
18,2,1-7,adjust,-0.010249570661869637,-0.00031306926505488155,0.0003412285786254508
18,3,1-7,adjust,-0.0021202199862456798,0.00011443897020181067,0.0002968694662294371
18,4,1-7,adjust,-0.005178379925829396,-0.000532490917922865,0.0005973687169904736
18,5,1-7,adjust,0.07149472759292769,0.0007236745224980328,0.00034037374133596786
18,6,1-7,adjust,0.014175600260150448,-0.0013191587025016133,0.00078849520929251
18,9,1-8,adjust,-0.016894325826647193,0.00040945255232478404,0.0005908201439865408
19,2,1-4,adjust,0.021908271997368667,0.0005679213119657792,0.0014933292612547288
19,3,1-4,adjust,0.008975659989341453,-0.0001611845404162461,0.000795664354621515
19,6,1-5,adjust,0.056563021460922555,0.0010569444401474482,0.0007792280197392439
19,7,1-5,adjust,0.07423937203495015,0.00029205563712508294,0.0013851709437645878
19,8,1-5,adjust,0.07976421610283638,0.0002355919616319732,0.0005774475721258394
19,9,1-5,adjust,0.05351626785102026,0.0009769799433207078,0.0015278361543039718
20,2,1-7,adjust,-0.013179369612551771,0.0008205608485886168,0.0004131640262103697
20,3,1-7,adjust,0.03899147359589531,-6.121176794872296e-05,0.0008465908057480635
20,4,1-7,adjust,0.06118621154505164,0.00043927822909325736,0.0005421766505524565
20,5,1-7,adjust,0.014464813987563632,-0.0013331271018490831,0.000630737277379537
20,6,1-7,adjust,0.04172270261255826,-0.00013913676637540532,0.0004084584963108122
20,9,1-8,adjust,0.006337064661997471,-0.00030345517027010607,0.0004955207697794726
21,2,1-4,adjust,0.0324880717594097,-0.0013140931282095531,0.0007786152746546467
21,3,1-4,adjust,-0.0005433014930208145,-0.000554178564602643,0.00029603723950583967
21,6,1-5,adjust,-0.10333268614783239,0.0001480554071398398,0.00036112932027153007
21,7,1-5,adjust,-0.09132278749135578,0.00028606301058084417,7.303634873318484e-05
21,8,1-5,adjust,-0.08793353793615608,-0.0007290972424757508,0.0005404635736281767
21,9,1-5,adjust,-0.06841417148272745,-0.0018805197414474097,0.0010244207982095124
22,2,1-7,adjust,-0.057184310874161245,0.0006241204094284993,0.00031420291847966724
22,3,1-7,adjust,-0.013268872596172647,7.677579882583081e-06,6.136472844197736e-05
22,4,1-7,adjust,-0.10760740843417796,8.297693565782001e-05,0.000460579674219953
22,5,1-7,adjust,-0.07441122167689179,0.0005701532102416895,0.00010153084765953139
22,6,1-7,adjust,0.005830776645031772,0.00040291588962526424,0.0010028300360873806
22,9,1-8,adjust,0.0009156430587819423,-0.00033061425808085613,0.0006262164514293955
23,2,1-4,adjust,-0.0034029433802836677,0.0007523196242884952,0.0005161298002626162
23,3,1-4,adjust,-0.07119179395128691,0.0011392468270896095,0.0007734196829763313
23,6,1-5,adjust,0.02867003369925249,-0.0018318865426978808,0.00016711435947888576
23,7,1-5,adjust,-0.010054392704663014,-0.0006531897676318508,0.0005691552311592746
23,8,1-5,adjust,0.041105898100321864,0.0005534004761481867,0.00024242004660516577
23,9,1-5,adjust,0.033780114272805,0.0011007701408227823,1.2641017964309258e-05
24,2,1-7,adjust,0.07018449150092035,-0.0012595792030927842,0.0006613538441930445
24,3,1-7,adjust,0.08859628474803956,-0.0004656432005296968,0.0006481958981401002
24,4,1-7,adjust,0.03983347815643402,-0.0002877626158622738,0.0010249063804235368
24,5,1-7,adjust,-0.02698652044178362,-0.0005820439223966126,2.0389815130215144e-05
24,6,1-7,adjust,-0.06776321642459174,0.000593049348616959,0.000421136917302878
24,9,1-8,adjust,-0.001365125361462359,0.0008547239710344434,0.001269907133679465
25,2,1-4,adjust,-0.04429149546990271,0.0005604192715671422,0.0002449356981278125
25,3,1-4,adjust,-0.06561352649771096,0.0004762490843739106,0.0006591467607023339
25,6,1-5,adjust,-0.015621600823523504,0.00087722590742667,8.40987987705035e-05
25,7,1-5,adjust,-0.03895328020087653,-0.0003193352297233348,0.001160712499731288
25,8,1-5,adjust,-0.09299418830701185,-0.0008217295010462733,0.0008093143142180066
25,9,1-5,adjust,-0.03504942415311086,-0.0012744906403566623,0.0004025617149338731
26,2,1-7,adjust,0.05267342272215067,-0.0015072631845217197,0.0003091448644367649
26,3,1-7,adjust,0.06511105120231322,-0.000622711754509779,0.00012911140559211301
26,4,1-7,adjust,-0.02207601711760309,0.00047532162898219344,0.00014335734966527098
26,5,1-7,adjust,0.04283270608759428,0.0003939848202775828,0.00023324322909910015
26,6,1-7,adjust,0.015052505829379123,-0.0006868062768820032,1.1828039072039098e-05
26,9,1-8,adjust,-0.03888105575255844,-0.0013272978892546821,0.0003441657328224117
27,2,1-4,adjust,-0.05408376306909552,0.002348733416880971,0.0005600460701020136
27,3,1-4,adjust,-0.09163602451908594,0.00022838224564346952,0.0008578163755573453
27,6,1-5,adjust,0.051014885373571496,-0.00031173190361414395,0.00033062269721551485
27,7,1-5,adjust,0.0624256514454114,-7.78028017719764e-05,0.0008061974075359897
27,8,1-5,adjust,0.05162948202054354,0.0005591654115493308,0.0007471322454567188
27,9,1-5,adjust,0.05629527668294395,0.0015601302200233208,0.0007201560020952999
28,2,1-7,adjust,0.025966452316678885,-0.0021592871220291803,0.00037693258173921286
28,3,1-7,adjust,0.06242602174935752,-0.0006899211907284462,0.000151974973311869
28,4,1-7,adjust,0.11477621134253822,-0.0008223586129990743,0.0009134851115867881
28,5,1-7,adjust,0.0944748739880437,0.0010356871624488807,9.193569470542049e-05
28,6,1-7,adjust,0.031046268523561276,0.0005143107362971057,0.0008833624063752944
28,9,1-8,adjust,-0.00488078801939366,-0.0006554526634293049,2.9311657420032314e-05
29,2,1-4,adjust,0.019427384620205778,0.000203521393955324,0.0018375339160753654
29,3,1-4,adjust,0.05385908372542297,-0.00017874948464490843,0.0018889816650347073
29,6,1-5,adjust,0.06522810767568862,0.0003782921355760847,0.00037472808077338446
29,7,1-5,adjust,0.13297381357287588,0.0017877841392593089,0.0008328584885885144
29,8,1-5,adjust,0.16230809564656745,0.00035355293227069156,0.001245398768516741
29,9,1-5,adjust,0.0660086555470194,0.0022212451253248887,0.001701334702089876
30,2,1-7,adjust,-0.11177908427104741,0.002972774692352131,0.00010613719536728839
30,3,1-7,adjust,-0.05899062927509469,0.0010304933102320976,0.0005401405053657751
30,4,1-7,adjust,-0.10430185356171262,0.0006874325654711596,7.272047851523917e-06
30,5,1-7,adjust,-0.019927725099821304,-0.0006759117461795434,0.00013914902226488086
30,6,1-7,adjust,0.008472835797440537,-0.0005276235570269097,1.7078266491136797e-05
30,9,1-8,adjust,0.018239021641333793,0.0009973413567355262,0.00015378213507767275
31,2,1-4,adjust,0.05713065925308353,-0.0017357103459735984,0.0002759953248909191
31,3,1-4,adjust,-0.03276517982800162,2.8327580995911712e-05,0.000747138768764608
31,6,1-5,adjust,-0.03238264804260125,6.460368112020739e-05,0.0004947691848715324
31,7,1-5,adjust,-0.08682733159265882,-0.000606097552773846,0.000212152435165377
31,8,1-5,adjust,-0.08178783607949518,-5.786709641167702e-05,0.0004969865127778398
31,9,1-5,adjust,-0.054849887634792066,-0.0025439528099501234,3.067191344630492e-05
32,2,1-7,adjust,0.014523857975655577,0.00014945280548080326,0.0001028754636973746
32,3,1-7,adjust,0.03895545166132329,0.00023681237324958075,0.0007134417009215073
32,4,1-7,adjust,-0.043375371685987,-0.00020015336808220922,0.00016905857921080967
32,5,1-7,adjust,-0.06655427069821612,6.255641347713742e-05,0.00028933127244588805
32,6,1-7,adjust,-0.012993195172011605,0.00038492224494870525,3.4072053855892065e-05
32,9,1-8,adjust,0.01612574017423036,0.0012531025668307768,0.0003802331050357374
33,2,1-4,adjust,0.005358572379780847,-0.0006746159974675033,5.3979269636563686e-05
33,3,1-4,adjust,-0.05615108420624394,9.317878184428833e-05,0.0006872229408392288
33,6,1-5,adjust,-0.0330522131249496,-0.0011136414156076152,0.0008636445373171696
33,7,1-5,adjust,0.00474014139305806,0.00024255611999346674,0.0013014001383279265
33,8,1-5,adjust,-0.07463999039109855,-0.0006496920843274945,0.00037671486257595863
33,9,1-5,adjust,-0.03807530523651838,-0.0011856052403831905,9.893331978964685e-05
34,2,1-7,adjust,-0.028836421730463076,-0.0006847288424565188,0.0007411128915051989
34,3,1-7,adjust,-0.0006995081300161835,-0.00048049410487934407,0.0002087060657121006
34,4,1-7,adjust,0.042634568881522034,0.0010566889667661845,0.0002492359485469671
34,5,1-7,adjust,-0.009667805502522702,-0.0005807236851847845,0.00020685933300633504
34,6,1-7,adjust,-0.02113137177665482,0.0006458680753388877,0.00040462220757078976
34,9,1-8,adjust,-0.010498622555339189,-0.0005393735420655899,0.0007921667718942192
35,2,1-4,adjust,-0.0056809459176145214,0.0020299780734426244,0.0012516113535912345
35,3,1-4,adjust,-0.023169304618159765,-0.00011963294769451893,0.0009596155345793955
35,6,1-5,adjust,-0.019529705495679794,0.00011758791162204722,0.000992550075826055
35,7,1-5,adjust,-0.01978099373225075,-0.0009900390687738894,0.001085534054996738
35,8,1-5,adjust,-0.009193521787140906,-0.0009048810762798099,0.0009387821076113255
35,9,1-5,adjust,-0.009887279518681772,0.0008820798161590082,0.0011931256752680166
36,2,1-7,adjust,0.04282559742028743,-0.001457879977742663,0.0015373666433948963
36,3,1-7,adjust,0.12562585443509766,-0.0017535748564193989,0.00011763407190646497
36,4,1-7,adjust,0.05232195842286653,-0.001503900331540268,0.00036517830457123875
36,5,1-7,adjust,0.13548912546726224,-0.00016574600584393954,0.0005036335991280185
36,6,1-7,adjust,0.05708164853066507,0.0001983720719192263,0.0004959020485021375
36,9,1-8,adjust,-0.022066515252651936,-0.0009389356226760142,0.0008673934041555667
37,2,1-4,adjust,0.0001594633669481054,-0.0011799154179251716,6.671989221741835e-05
37,3,1-4,adjust,-0.035859598110366604,0.0012017089059545808,0.0009331612318000544
37,6,1-5,adjust,0.05324382965384356,0.00015951392537787788,0.0018626599451800575
37,7,1-5,adjust,0.01595562717310987,0.0006777408464254827,0.0006215976111561832
37,8,1-5,adjust,0.04242981227870446,0.0009081057980769006,0.0006540757231044264
37,9,1-5,adjust,0.05797264383077569,0.0005394993455293941,0.000381069225840725
38,2,1-7,adjust,0.010429506282520082,0.0010178735658810866,0.00030225440299581305
38,3,1-7,adjust,-0.021975320065534827,0.0002092098072012771,0.0004798868663217662
38,4,1-7,adjust,-0.09838032497701746,0.0003440334781409781,0.0003515390776061162
38,5,1-7,adjust,-0.12893858562111354,0.0009232479106378439,0.0004627581766004295
38,6,1-7,adjust,-0.03536734265038606,-7.900429474765031e-05,1.950860835709358e-05
38,9,1-8,adjust,-0.015093635040794421,0.0006971322506073878,0.0007364442955003701
39,2,1-4,adjust,-0.0405704604814078,0.0005513604946205643,0.0004981784175490718
39,3,1-4,adjust,-0.06767350470797524,0.0006243863494598358,7.36563637010952e-05
39,6,1-5,adjust,-0.06678861999506752,0.00021386798938484338,0.001208901849221159
39,7,1-5,adjust,0.03706225575581134,0.00023495431321141858,0.001253126803473239
39,8,1-5,adjust,0.05159152718764815,0.0004045837331825438,0.0006001177442075552
39,9,1-5,adjust,-0.0051596502220144025,-0.0008484213409185006,0.0002617716448837983
40,2,1-7,adjust,-0.0247947172362229,0.0007995313551235012,0.00036775999877915134
40,3,1-7,adjust,0.024896320921023767,9.995121410378712e-06,0.0003410524834623564
40,4,1-7,adjust,0.10096836078447056,0.0007320265768565898,0.00016302281053598726
40,5,1-7,adjust,0.07879296129951287,-0.0009622226023088445,0.0004772298492083558
40,6,1-7,adjust,0.03838093540946557,-0.00025657800355133586,0.0003374110164383319
40,9,1-8,adjust,0.049779838482034586,0.00144415789660992,0.00035059609897606465
41,2,1-4,adjust,0.03183591907167071,-0.0008933369651381852,0.0011887427679750438
41,3,1-4,adjust,0.06602671105837254,-0.0004275352747151341,0.0010918701155726695
41,6,1-5,adjust,0.03097198425060171,-0.0011792918994244074,0.0010977072072888541
41,7,1-5,adjust,-0.0656029388540506,-0.0005493607993645671,0.0006338682112449934
41,8,1-5,adjust,-0.07050809865290722,-0.0006382129039266786,0.0006480497231558316
41,9,1-5,adjust,-0.05782989120517133,-0.0013788904671691007,0.00130011882606543
42,2,1-7,adjust,0.04658953387930778,-5.711292058067956e-05,0.0008294877449458823
42,3,1-7,adjust,-0.003469423030189117,-0.000861599419457013,0.00011618505953353099
42,4,1-7,adjust,-0.04763482213266054,-0.00040194741296734624,0.0010429811024664642
42,5,1-7,adjust,-0.0808144189251795,0.0003416944923119874,6.537587257946554e-05
42,6,1-7,adjust,-0.09895285616127387,0.0002305560854121267,0.0008030573537008135
42,9,1-8,adjust,0.0016196394054175782,9.99865389061541e-05,1.3252158371959208e-05
43,2,1-4,adjust,-0.048716430291125594,-0.0009992752129371811,0.00015833773678389172
43,3,1-4,adjust,-0.021744123045788967,0.0013666065692705424,0.00033544211296260924
43,6,1-5,adjust,0.020028897712166673,0.0010386132906535141,0.00016396037109266777
43,7,1-5,adjust,-0.002526787969111771,-3.422448213386047e-06,0.0006452981346803608
43,8,1-5,adjust,0.03970229004927501,-0.00028369005013002715,0.0006748756550745323
43,9,1-5,adjust,0.037091377835582084,-3.2865386121469218e-06,0.00047431490078224126
44,2,1-7,adjust,0.03184399978249036,0.0006795741140795019,7.364976044942969e-05
44,3,1-7,adjust,0.06005430177676464,-0.0006582769367732184,0.0009771343382863446
44,4,1-7,adjust,0.018352392181592035,-0.0001681837359658857,0.0008592355682393942
44,5,1-7,adjust,0.11172777486103137,0.000318591668216676,0.0009558033704926516
44,6,1-7,adjust,0.02311078562737729,-0.000439265801692949,0.0010199289677288515
44,9,1-8,adjust,-0.03624415450682572,0.0002612932710425706,0.0004057334987839005
45,2,1-4,adjust,-0.011091183617296097,0.0002600572771880023,0.0002197117131476032
45,3,1-4,adjust,-0.04986606596435306,0.00026666822543275077,0.0005898303600366661
45,6,1-5,adjust,0.10603723697092557,0.0006233076412662441,0.001405356240132678
45,7,1-5,adjust,0.05875128049119129,0.0018067499477496252,0.0012910240913593697
45,8,1-5,adjust,0.010087045711951632,0.0014537059390206388,0.0003198479139578465
45,9,1-5,adjust,-0.0061124662237165795,-6.360825188316789e-05,0.00046607383967566
46,2,1-7,adjust,-0.09040762933431581,0.002615608278270362,0.0009922597510306386
46,3,1-7,adjust,-0.10743254622343633,0.001653782181602012,0.00036629566426271996
46,4,1-7,adjust,-0.1810280561553665,0.00046991013729286596,0.0004383653205954574
46,5,1-7,adjust,-0.12032332612635739,0.0007757323330775502,0.00023379880578744202
46,6,1-7,adjust,-0.13663954016815055,-0.0012817161898918805,8.768610246787674e-06
46,9,1-8,adjust,0.05920985242415968,-0.0003866277350821188,0.0016827288200925302
47,2,1-4,adjust,0.011612796990996458,-0.0007730910469184679,0.0008368986398247122
47,3,1-4,adjust,-0.026960263496197012,0.0005023911955340403,0.002031584407913128
47,6,1-5,adjust,0.05261303076955965,0.0004013832881770928,0.0006678394505841647
47,7,1-5,adjust,0.006878300653735202,-0.0012587344841087187,0.0010020093184152938
47,8,1-5,adjust,0.016738555051141663,0.0004880060275644988,0.0007134077355204786
47,9,1-5,adjust,-0.017593835729128954,0.0008241262757058481,0.0002139926980250134
48,2,1-7,adjust,0.05089187037816203,-0.0008427586876574388,0.0005181670385800155
48,3,1-7,adjust,0.09288870411885698,-0.0013201192869612035,0.000513600709877926
48,4,1-7,adjust,0.2079083895362588,-0.0008909538109940566,0.001866834696918894
48,5,1-7,adjust,0.002622364719910657,-0.0011656546111605392,0.0010128435749050674
48,6,1-7,adjust,-0.005756338640364843,0.0004090029813246624,0.0009475924441543434
48,9,1-8,adjust,0.036251640583606165,0.0013210165992106387,0.0010551272966697646
49,2,1-4,adjust,0.02485204206650913,-0.0010704010329229895,2.196962575876567e-05
49,3,1-4,adjust,0.04819656075321818,-0.00194698186392971,0.0008569017128751875
49,6,1-5,adjust,-0.04724224611028355,-0.0002163840241763261,0.00027522150499615977
49,7,1-5,adjust,-0.0765786912126788,-0.00031515647267675356,0.00040139648439356046
49,8,1-5,adjust,-0.06392784472260629,-0.0007876612711058005,7.855662321720203e-05
49,9,1-5,adjust,-0.06937358624684664,-0.0010086286115338133,0.0007636607353811181
50,2,1-7,adjust,-0.024202194993030793,0.001167106083298137,0.00044615144082154663
50,3,1-7,adjust,0.007551671469380343,0.0006151273823477158,0.0004525651015318601
50,4,1-7,adjust,-0.10100827195698353,-0.00023610124156274733,0.0003925087656640782
50,5,1-7,adjust,0.011430639964023997,0.0003816053945970067,0.00024934358434815386
50,6,1-7,adjust,-0.01962792496983573,-7.536171547447761e-05,4.188281968544975e-05
50,9,1-8,adjust,0.0159875499793237,-0.0010599111508204856,0.0002818322925278724
51,2,1-4,adjust,0.007301030689455308,-0.0008810656924800757,0.0007126462709530452
51,3,1-4,adjust,-0.09616245128508692,0.0001959165214226746,0.0003243784159988534
51,6,1-5,adjust,0.046226619679568925,0.00019961650715061955,0.0009372162412459161
51,7,1-5,adjust,0.038302301144058096,-0.00044396852071682105,0.001479105145561824
51,8,1-5,adjust,0.07043167950264609,-0.00015460997936146074,0.00041524533940729845
51,9,1-5,adjust,-0.004189923841836426,-0.00012404536960037516,0.0006984103402249163
52,2,1-7,adjust,0.010013750861665316,-0.0003978977003456171,0.0010815167736327519
52,3,1-7,adjust,0.10219954457477447,-0.00029190950166102975,0.00025572429678786363
52,4,1-7,adjust,6.552876743760278e-05,0.0005139263011516369,0.0007833699669959058
52,5,1-7,adjust,-0.01055301198688356,0.0001350455226329893,0.00039083448948961703
52,6,1-7,adjust,0.03603472295125642,0.0008829086676719103,5.2820144498886285e-05
52,9,1-8,adjust,0.04008158822788229,0.0021107515012630525,0.001619888996238983
53,2,1-4,adjust,-0.025649442695501005,0.001018229648593038,0.000566101336902541
53,3,1-4,adjust,-0.060670717789670855,0.0016456593986560319,0.0002639570348774769
53,6,1-5,adjust,-0.06570410052580171,-0.0010765586898544065,0.0006031918016134038
53,7,1-5,adjust,-0.0811089832179169,0.0002921748507485147,0.00020884991663619657
53,8,1-5,adjust,0.00858711968669539,0.0001956746600749296,0.00025633808182468716
53,9,1-5,adjust,-0.016623833487437515,-0.0015671689375566717,0.00020916923123282468
54,2,1-7,adjust,0.022546984975123894,-0.0013823361265555495,0.0014777891199219005
54,3,1-7,adjust,0.015449726733260472,-0.0008333477959982615,0.00011360236207996143
54,4,1-7,adjust,0.008330965615608527,-0.0005986230556043657,0.000372831914918217
54,5,1-7,adjust,-0.03664554984003329,8.122422395996759e-05,0.0006692519149608234
54,6,1-7,adjust,-0.05357648626725468,7.140079314330453e-05,0.0014864441789534512
54,9,1-8,adjust,0.026024123921937644,0.0007140485267060855,0.0016761181663257879
55,2,1-4,adjust,0.02856731496806702,0.0003872822589834301,0.0011404292034861597
55,3,1-4,adjust,-0.031242566462257024,0.00012169967198088945,0.0002506139022663349
55,6,1-5,adjust,0.0718746387160201,-0.00011695647020549704,0.0002636487010633254
55,7,1-5,adjust,0.06962343508597355,-0.00115758687124145,0.00027617606523797864
55,8,1-5,adjust,-0.0547515864980313,-0.0008195595944356172,0.001329700227920203
55,9,1-5,adjust,-0.05198219359226412,-0.0011585810173413002,0.00031155195980913373
56,2,1-7,adjust,0.01413444060522279,-0.0005637896836406826,0.000793444654890773
56,3,1-7,adjust,0.09644700564852916,-0.001853482267382588,0.0004974200417585293
