slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,8,1-5,adjust,-0.006171566739195355,1.012128107897801e-07,0.00012088018335265662
9,9,1-5,adjust,-0.008008268589570818,-0.00021460870954182357,2.8072352825336274e-05
10,2,1-7,adjust,-0.0013560863325561754,0.00022619603716960267,7.278185100091044e-05
10,3,1-7,adjust,-0.005242966072605553,-2.918992795580578e-05,0.00014433082867081846
10,4,1-7,adjust,-0.009088564162450014,2.196439365805317e-05,1.8157309360220637e-05
10,5,1-7,adjust,-0.020229606703041986,2.1513776075685306e-05,4.9954477494985354e-05
10,6,1-7,adjust,-0.015687986890828936,-4.74285213754372e-05,9.778346719850671e-05
10,9,1-8,adjust,0.0037510650610363973,0.0001459758450248757,3.701466679850336e-05
11,2,1-4,adjust,-0.0012991908169980011,-8.189579008574784e-05,4.3464481662319224e-05
11,3,1-5,adjust,-0.001003525699157499,7.904177247669243e-05,6.397752497379284e-05
11,6,1-5,adjust,0.00020790509063537408,-2.3389386822892415e-06,6.378314235749477e-05
11,7,1-4,adjust,-0.007082915778706308,-7.733801324626046e-05,2.4205701597491797e-05
11,8,1-5,adjust,-0.01066521525602584,-0.00010908597459900674,4.448970012670089e-05
11,9,1-5,adjust,-0.0035210754261975987,-7.777107100350926e-05,4.7365234342100525e-05
12,2,1-7,adjust,0.00280879638706266,4.7952854155468886e-05,4.1460058414654495e-05
12,3,1-7,adjust,0.0009003031646844512,-5.453337656027647e-06,1.9549567581328916e-05
12,4,1-7,adjust,0.004878843804289665,-5.22629355315227e-05,1.807169516327301e-05
12,5,1-7,adjust,-0.0002492509555678079,-1.55215527266353e-05,2.2064278217258386e-05
12,6,1-7,adjust,-0.004828400167424965,-1.6010213720291153e-05,2.3590966886187752e-05
12,9,1-8,adjust,-0.004039568410424384,-0.00017726184656113723,6.717242736640356e-05
13,2,1-4,adjust,0.00036790542224250915,-7.504540131174485e-05,6.68691773010451e-05
13,3,1-4,adjust,0.0019283621493098439,7.207916620739882e-06,4.834275535674071e-05
13,6,1-5,adjust,0.0015744607943990593,-8.09921934484901e-05,5.4484873905039895e-05
13,7,1-4,adjust,0.0002912821341000064,-6.152794372085935e-06,4.561029587872718e-05
13,8,1-5,adjust,-0.0005902364331580525,-2.953052669015676e-05,1.4533686483363384e-05
13,9,1-5,adjust,0.0010867577667469956,0.00011759085210630449,1.1265177644151201e-05
14,2,1-7,adjust,0.0015880544653619467,-2.5234505772171014e-05,1.960166285058009e-06
14,3,1-7,adjust,0.0015349881405416212,-3.8327704763618166e-05,6.89579879090525e-05
14,4,1-7,adjust,-8.173089063421038e-05,-5.374367986899591e-07,3.130478671968992e-05
14,5,1-7,adjust,-0.0019131107988661752,-4.4947758586810814e-05,2.0420957613415035e-05
14,6,1-7,adjust,-0.0006944527869358752,3.3234350576873955e-05,5.4979475996124565e-05
14,9,1-8,adjust,-3.5884090858365554e-05,-0.00012427287248721765,9.50970062135197e-05
15,2,1-4,adjust,-0.002022778793319799,4.012089378271009e-05,3.062780543810252e-05
15,3,1-5,adjust,-0.0012772951376886208,1.8190132880208366e-05,1.7886649990634444e-05
15,6,1-5,adjust,-0.0017771371597839754,7.021004559110906e-06,7.27360363196566e-05
15,7,1-4,adjust,-0.010834906862970128,-1.9146713152643214e-05,4.373934654801548e-05
15,8,1-5,adjust,-0.0008169544059559788,-4.178452845422068e-05,1.7670722305602001e-06
15,9,1-5,adjust,0.0003275920953339739,4.0408870430142396e-05,4.823552456207083e-05
16,2,1-7,adjust,0.001717462169298582,-2.069984983480611e-05,2.6449342410462306e-05
16,3,1-7,adjust,-0.003271645892059806,8.916833964147904e-05,6.0376279063493314e-05
16,4,1-7,adjust,0.0013130504431247902,4.242203061550815e-05,7.304469524358093e-05
16,5,1-7,adjust,-0.005149616111731505,3.557913916604003e-05,5.852140908192098e-05
16,6,1-7,adjust,-0.007511774279928129,3.824077944608771e-05,7.410567392172659e-05
16,9,1-8,adjust,-0.003594017606451683,-8.145540065826228e-05,7.331657208664244e-05
17,2,1-4,adjust,-0.0026786384234698977,2.609771644702045e-06,9.358439757743819e-05
17,3,1-4,adjust,0.003565651682576955,-6.336767911384376e-05,5.2880391763005725e-05
17,6,1-5,adjust,0.002695672974124379,6.004062394160136e-05,6.858300739240887e-05
17,7,1-4,adjust,0.009474203595897639,-1.0056253037962599e-05,7.183970828028692e-05
17,8,1-5,adjust,0.0007493843029541599,8.662613419578364e-05,4.226344580409512e-05
17,9,1-5,adjust,0.004332654083184617,0.00011926074512073626,3.607115346834156e-05
18,2,1-7,adjust,-0.002296161961246082,3.6725595063346526e-06,8.764001305685392e-06
18,3,1-7,adjust,-0.001498272624724016,2.7077567287597507e-05,1.7477698235824843e-05
18,4,1-7,adjust,-0.0005141953218686864,-5.22801656792927e-05,5.9090492330111485e-05
18,5,1-7,adjust,0.010060138846555804,6.67019683606212e-05,4.651303782197242e-05
18,6,1-7,adjust,0.0058904347801046995,-0.00012492982940244543,0.00011147898908084557
18,9,1-8,adjust,-0.0018611390636305346,3.8098213764842396e-05,1.0092730777648184e-05
19,2,1-4,adjust,0.0034202751439448274,2.283800042233656e-05,0.00013632972607833022
19,3,1-4,adjust,0.0021334043214800754,-3.135750364549882e-05,5.6631294848609375e-05
19,6,1-5,adjust,0.003678276514884235,0.00010406064864068655,9.700397293597052e-05
19,7,1-5,adjust,0.004220792876296653,1.1195815745630435e-05,0.00014873014912066422
19,8,1-5,adjust,0.008571911774076022,2.9706879886710184e-05,6.217337367863441e-05
19,9,1-5,adjust,0.005424455931886608,0.00010086199645347463,0.00015212585747352878
20,2,1-7,adjust,-0.001582006371981297,9.071036737527521e-05,4.127040082506244e-05
20,3,1-7,adjust,0.0035294875155703273,-2.1996221309794006e-06,8.642691308914779e-05
20,4,1-7,adjust,0.006081236392130242,4.374415899901895e-05,5.757069288315078e-05
20,5,1-7,adjust,3.673715788334293e-06,-0.00013009385131758347,6.825760543715369e-05
20,6,1-7,adjust,0.0034219108659960815,-1.7836270590649717e-05,3.289243797562842e-05
20,9,1-8,adjust,0.0009241221071662624,-2.0915147748953983e-05,4.245432864237366e-05
21,2,1-4,adjust,0.0035589923479195846,-0.0001402214096793506,7.471045307929608e-05
21,3,1-5,adjust,0.0019834645835463214,-7.981101235446027e-05,5.8328127282566846e-05
21,6,1-5,adjust,-0.010889068843938875,1.4195593312015073e-05,3.13000294563092e-05
21,7,1-4,adjust,-0.01095036220507156,1.802960589107151e-05,1.5228847423372355e-05
21,8,1-5,adjust,-0.009094308030354076,-7.654525736452198e-05,5.285496124602216e-05
21,9,1-5,adjust,-0.0071429846684167774,-0.00019636795808863398,0.00010250843803179806
22,2,1-7,adjust,-0.005544828832248429,5.646497064563399e-05,2.604197434306159e-05
22,3,1-7,adjust,-0.002818271032751132,1.9712344660478624e-05,2.8206796297816306e-06
22,4,1-7,adjust,-0.01073631548516045,8.421383310317285e-06,4.454203768936272e-05
22,5,1-7,adjust,-0.008177831064481264,5.8834320807507376e-05,9.619271645756349e-06
22,6,1-7,adjust,-0.00023847412465567822,3.858857281483986e-05,0.00010394862784660672
22,9,1-8,adjust,8.408348591964004e-05,-3.053608832940749e-05,5.0835037488741424e-05
23,2,1-4,adjust,-0.00047527621772376524,8.066833517907436e-05,4.971143174318891e-05
23,3,1-4,adjust,-0.00732842533248925,0.00011617515767932674,7.467776540987764e-05
23,6,1-5,adjust,0.0032953123008338096,-0.00018219634775881917,1.7709028628703225e-05
23,7,1-4,adjust,0.005310644537504735,-2.8425116854366183e-05,8.739269713366977e-05
23,8,1-5,adjust,0.0040930328744110305,5.395504740492853e-05,2.465449452843695e-05
23,9,1-5,adjust,0.0033612048539014183,0.00010892600063005512,2.145375875268826e-06
24,2,1-7,adjust,0.005375156561510351,-8.054355272051164e-05,3.664203469579393e-05
24,3,1-7,adjust,0.007125132371955084,-2.761393359917668e-05,5.1488500747198405e-05
24,4,1-7,adjust,0.004007680265706308,-2.8616105730032668e-05,0.0001033820771770188
24,5,1-7,adjust,-1.3506821698208074e-05,-6.373152769185908e-05,1.9118424473902847e-05
24,6,1-7,adjust,-0.0018888246509891887,6.562392079306773e-05,2.490065087778309e-07
24,9,1-8,adjust,-0.00015985997186288755,8.614064310042002e-05,4.303587102872632e-05
25,2,1-4,adjust,-0.002782876808731819,9.585972147924165e-06,3.912437643649267e-05
25,3,1-4,adjust,-0.0049358224830248765,2.707540268515037e-05,9.37243555266648e-05
25,6,1-5,adjust,-0.004030719841293687,8.2953655306846e-05,1.81492413094681e-05
25,7,1-5,adjust,-0.007972227654714531,-5.51929210930451e-05,0.00010082055403021893
25,8,1-5,adjust,-0.008716942560216935,-7.54288839287905e-05,7.307965942884903e-05
25,9,1-5,adjust,-0.003517533417537291,-0.00012911136187381933,3.890554849753653e-05
26,2,1-7,adjust,0.004857193545834653,-0.0001382445307110178,3.241744531413324e-05
26,3,1-7,adjust,0.0062024808616313876,-5.7227149211425794e-05,1.7219981747506213e-05
26,4,1-7,adjust,-0.002189520151554514,4.7418595974390985e-05,7.536203949578834e-06
26,5,1-7,adjust,0.0025244119555416287,4.1305673245551815e-05,1.3700241359278422e-05
26,6,1-7,adjust,0.000649567556071232,-7.220116091777419e-05,1.514469386547042e-05
26,9,1-8,adjust,-0.0035326080828444687,-0.00012149166602732103,4.4189884341746554e-05
27,2,1-4,adjust,-0.004901545884597201,0.0002247355831638703,5.977459966821978e-05
27,3,1-4,adjust,-0.008874772014918621,1.6092556067511533e-05,9.357486769133283e-05
27,6,1-5,adjust,0.004421553070376298,-3.2919923296307256e-05,2.478231360731833e-05
27,7,1-5,adjust,0.005122568959462649,-1.3310606572977733e-05,7.563174845963941e-05
27,8,1-5,adjust,0.004858648202141239,5.006613492524523e-05,7.185914598171283e-05
27,9,1-5,adjust,0.005293368696783176,0.00014533808328528382,7.10690250064672e-05
28,2,1-7,adjust,0.0024581698671753203,-0.00020910329973740014,3.774432551028654e-05
28,3,1-7,adjust,0.0058444365075344855,-6.6501839202342e-05,1.5877275215280233e-05
28,4,1-7,adjust,0.011377808224803332,-8.117379091634586e-05,9.26017800130988e-05
28,5,1-7,adjust,0.008803501526925283,0.00010460486975202128,1.1068465297344255e-05
28,6,1-7,adjust,0.0026644636853265452,5.092767379343464e-05,9.122152123489751e-05
28,9,1-8,adjust,-0.00042784702577152746,-6.248786982604596e-05,5.363538741726732e-06
29,2,1-4,adjust,0.00206035341686056,1.6627355180308476e-05,0.00018311464081799113
29,3,1-4,adjust,0.00559271657472527,-2.0208369968623263e-05,0.00018818997409288647
29,6,1-5,adjust,0.006270437011563368,3.761818387803002e-05,3.723908356134385e-05
29,7,1-5,adjust,0.012971355618755207,0.00017647137924769836,8.29695380932631e-05
29,8,1-5,adjust,0.016115901628511644,3.368415697107712e-05,0.00012410515921456986
29,9,1-5,adjust,0.006475551232583436,0.00021866665677842023,0.00016967344649487903
30,2,1-7,adjust,-0.011316714460169344,0.00029887279472727693,1.1058245289832814e-05
30,3,1-7,adjust,-0.005924742409536319,0.00010444058978149878,5.3680051777050164e-05
30,4,1-7,adjust,-0.01055216644518479,6.850402931934957e-05,8.792796027844987e-07
30,5,1-7,adjust,-0.002117567725719898,-6.764327923913339e-05,1.3989260773397006e-05
30,6,1-7,adjust,0.0008015869876490093,-5.200691242102197e-05,2.080938904853328e-06
30,9,1-8,adjust,0.0018485905188953763,9.665679147989211e-05,1.4351830025765225e-05
31,2,1-4,adjust,0.0059816357233226395,-0.00017110789870325262,2.5265291157855752e-05
31,3,1-4,adjust,-0.0033805300080238417,2.143119241815037e-06,7.723905798931704e-05
31,6,1-5,adjust,-0.00336266869179957,6.265307839965046e-06,4.878440681863504e-05
31,7,1-4,adjust,-0.010887105460778585,-7.458201133026523e-05,3.065141754743845e-05
31,8,1-5,adjust,-0.008330028602559094,-7.887345837221337e-06,4.8107399143118844e-05
31,9,1-5,adjust,-0.005589329772552845,-0.0002557532479051521,1.2082751941052171e-06
32,2,1-7,adjust,0.0020334525238919206,-3.7638364447202596e-06,2.0392040570156735e-05
32,3,1-7,adjust,0.004586890815803265,1.5883191664357274e-05,7.51690242980322e-05
32,4,1-7,adjust,-0.00432804293399818,-1.9976063532010415e-05,1.8607359491415684e-05
32,5,1-7,adjust,-0.00767253945807354,9.950333562703078e-06,3.690882956942788e-05
32,6,1-7,adjust,-0.003109472938688602,3.529659466338976e-05,2.1026805189019834e-05
32,9,1-8,adjust,0.0014944985353018733,0.0001257007057447988,6.964733050544672e-05
33,2,1-4,adjust,-0.00011727734626998433,-4.9698755208055676e-05,1.1946630151336174e-05
33,3,1-4,adjust,-0.0062088056768846945,1.6923597224735568e-05,5.6234302563472456e-05
33,6,1-5,adjust,-0.002371020769760646,-0.00010942085128041811,7.465565194487773e-05
33,7,1-5,adjust,0.0020206388118900165,3.2348341198790226e-05,0.00012340936691376662
33,8,1-5,adjust,-0.007690727653789359,-6.66945082199019e-05,3.423057383047258e-05
33,9,1-5,adjust,-0.003788935345135101,-0.00011924205539787396,1.0441758075764018e-05
34,2,1-7,adjust,-0.0026509663306727165,-7.411679321811891e-05,7.34830074668449e-05
34,3,1-7,adjust,0.0002007829202301336,-5.107142819922037e-05,2.19184940251427e-05
34,4,1-7,adjust,0.004344576868868195,0.00010521689013730728,2.742163243930313e-05
34,5,1-7,adjust,-9.808893320967295e-05,-5.941596385159257e-05,2.4871826297172923e-05
34,6,1-7,adjust,-0.0016375534696534777,6.643653864760793e-05,3.376290688735504e-05
34,9,1-8,adjust,-0.0010933990135132852,-5.653076864407208e-05,7.22445058201055e-05
35,2,1-4,adjust,-0.0006663553185125875,0.000207861316965978,0.00012206601067194859
35,3,1-4,adjust,-0.002445134444915396,-1.0038260204154346e-05,9.121706641040891e-05
35,6,1-5,adjust,-0.0016315884197976285,1.2533168313185726e-05,0.00010204505711587308
35,7,1-5,adjust,-0.001498813937361591,-9.608558393823938e-05,0.00010970616055412242
35,8,1-5,adjust,-0.0009207324411726642,-8.832422013942676e-05,9.391690074594654e-05
35,9,1-5,adjust,-0.0009010699530724005,9.021813636262487e-05,0.00011841710807174577
36,2,1-7,adjust,0.004342954442662315,-0.00014783916914639514,0.00015175892981725807
36,3,1-7,adjust,0.012674052628261115,-0.00017659186019606008,1.0100286788787207e-05
36,4,1-7,adjust,0.005309096318210146,-0.00015006860244245692,3.5225549707072825e-05
36,5,1-7,adjust,0.013887432131870107,-1.685760040789375e-05,5.130799226764644e-05
36,6,1-7,adjust,0.005875343100139767,2.01032347988463e-05,4.923063320730618e-05
36,9,1-8,adjust,-0.00225316827163958,-9.491159353736996e-05,8.388466907538934e-05
37,2,1-4,adjust,6.145862364230008e-06,-0.00011289251686551002,9.639253969315283e-06
37,3,1-4,adjust,-0.0036729692233866,0.00012147162218654484,8.893036911899575e-05
37,6,1-5,adjust,0.005301036316086611,1.5974465046259578e-05,0.00018381821718103312
37,7,1-4,adjust,-0.004488511942952833,3.433841102449336e-05,9.376009786544903e-05
37,8,1-5,adjust,0.004249476648609658,8.960185340674249e-05,6.543325525837566e-05
37,9,1-5,adjust,0.005772034169073326,5.5436860282621936e-05,3.9035367309880145e-05
38,2,1-7,adjust,0.002818556948705425,5.227337674360585e-05,6.234957751895849e-05
38,3,1-7,adjust,-0.00047277602286593294,-2.5910145776165355e-06,3.365507006666788e-05
38,4,1-7,adjust,-0.009946384988650284,3.5525266284170484e-05,3.645898164948938e-05
38,5,1-7,adjust,-0.015481371330500726,9.75064362340344e-05,6.538115123408369e-05
38,6,1-7,adjust,-0.008593880443038927,-1.6991476760610324e-05,4.4434703257436126e-05
38,9,1-8,adjust,-0.0015913394268509216,6.684334710204692e-05,1.837996880853095e-05
39,2,1-4,adjust,-0.005925963559296731,0.00010544493576481433,6.709418478068414e-05
39,3,1-5,adjust,-0.010472700294375402,0.00010654345499205716,6.382896879013384e-05
39,6,1-5,adjust,-0.0037901611267079946,2.6670128589889507e-05,9.373708381369351e-05
39,7,1-5,adjust,0.008421345331517893,5.1191618862131996e-05,0.00011042089592347642
39,8,1-5,adjust,0.004699056375413512,3.507068012967626e-05,5.312329267640332e-05
39,9,1-5,adjust,-0.0004212560017251025,-8.214347883601044e-05,2.634981728156662e-05
40,2,1-7,adjust,-0.002084601757097269,7.058443066853275e-05,3.888818328952928e-05
40,3,1-7,adjust,0.004560503031445746,-2.455092759002309e-05,3.8645742649044833e-05
40,4,1-7,adjust,0.009941482532767259,7.475627923302314e-05,9.62671598210331e-06
40,5,1-7,adjust,0.009669286584823907,-9.8750172846692e-05,3.8644959622372686e-05
40,6,1-7,adjust,0.0047421559701878516,-2.4253059514682302e-05,4.652658773544749e-05
40,9,1-8,adjust,0.004546499377968445,0.0001329006649042158,2.705128895605125e-05
41,2,1-4,adjust,0.0026892774096610845,-7.605808566248327e-05,0.00011410571886877971
41,3,1-4,adjust,0.006045062742219554,-3.708635456087996e-05,9.987891365065046e-05
41,6,1-5,adjust,0.0036559845911566173,-0.00011663209153575717,0.00011884060204891728
41,7,1-5,adjust,-0.005499047526072055,-5.0441246089479524e-05,6.868830649576025e-05
41,8,1-5,adjust,-0.006630717407681167,-5.839368571623313e-05,6.76412362128063e-05
41,9,1-5,adjust,-0.005312925787908264,-0.00012479556339473817,0.0001306587824352813
42,2,1-7,adjust,0.0048681258670270405,-1.2617264011502938e-05,8.364951841341853e-05
42,3,1-7,adjust,-1.9810714610846085e-05,-8.945821109999348e-05,1.0337697872515694e-05
42,4,1-7,adjust,-0.004601860247858486,-4.094225133373642e-05,0.00010608065156634787
42,5,1-7,adjust,-0.007362361522976821,3.233702958443618e-05,4.177960674951237e-06
42,6,1-7,adjust,-0.009549374110740666,2.159208269444268e-05,8.356495866378169e-05
42,9,1-8,adjust,-4.5499927434831155e-05,3.884906951375507e-06,3.8474851736943874e-07
43,2,1-4,adjust,-0.005082773928108189,-9.579657019894508e-05,1.8347843445996225e-05
43,3,1-5,adjust,-0.0008933887518867161,0.0001215651281369295,4.740937744591032e-05
43,6,1-5,adjust,0.0021265072677822705,0.00010460810894804622,2.1063122754336926e-05
43,7,1-5,adjust,0.00013159832107284512,1.4809913132582265e-06,6.722015673519437e-05
43,8,1-5,adjust,0.004212060762317145,-2.6994980728590345e-05,6.888055064512305e-05
43,9,1-5,adjust,0.003912578490458513,5.263576989389907e-06,4.7680190338219196e-05
44,2,1-7,adjust,0.003307765802339639,6.660017448519392e-05,7.38104216336832e-06
44,3,1-7,adjust,0.004646830309536467,-5.01530761393694e-05,9.79465626303133e-05
44,4,1-7,adjust,0.0017670732692845867,-1.71758001054294e-05,8.640255409597657e-05
44,5,1-7,adjust,0.011433068782938824,3.145964562259965e-05,9.634093917817985e-05
44,6,1-7,adjust,0.002474122256471364,-4.33395839659395e-05,0.00010313445412772099
44,9,1-8,adjust,-0.0036107683716654513,2.4510359102890366e-05,4.164120881472598e-05
45,2,1-4,adjust,-0.0011527698762415115,2.8452328834833635e-05,2.1537686431444808e-05
45,3,1-4,adjust,-0.005062257655088758,2.7325349514071958e-05,5.874816873285408e-05
45,6,1-5,adjust,0.010808874065717313,6.262085181086913e-05,0.00014125920086590813
45,7,1-5,adjust,0.006146414637900301,0.00018226202333547728,0.00012979655767017607
45,8,1-5,adjust,0.001148749656776568,0.00014666006518125596,3.2611158360480636e-05
45,9,1-5,adjust,-0.0005600982887766305,-3.6330803640182408e-06,4.7225055187473314e-05
46,2,1-7,adjust,-0.009129550175826038,0.00026280027071950225,0.00010040206322412729
46,3,1-7,adjust,-0.010818563928749884,0.00016640554565000733,3.7905946747218115e-05
46,4,1-7,adjust,-0.01821110438552529,4.773088862362017e-05,4.5158481123676554e-05
46,5,1-7,adjust,-0.0121699935624876,7.705790610693985e-05,2.4770891158195e-05
46,6,1-7,adjust,-0.013836057318614774,-0.00012806038987106576,7.489186504039962e-07
46,9,1-8,adjust,0.005901286505964468,-3.9069494679918706e-05,0.00016906533784053637
47,2,1-4,adjust,0.0013770138826376687,-7.37250521593997e-05,7.994003558099218e-05
47,3,1-4,adjust,-0.00224404330693434,4.569366853143878e-05,0.00019647299367853943
47,6,1-5,adjust,0.005206050922339606,3.883150126708575e-05,6.121125327912796e-05
47,7,1-5,adjust,0.0005583613362064725,-0.00012812862194353446,9.741641398626534e-05
47,8,1-5,adjust,0.0015754543149246074,4.870123824660324e-05,7.012119833543097e-05
47,9,1-5,adjust,-0.0018643184937581184,8.265414295875539e-05,2.1249262473410532e-05
48,2,1-7,adjust,0.005032174943572057,-8.155125630048381e-05,5.150817738048788e-05
48,3,1-7,adjust,0.009098051655591015,-0.0001293905093493087,5.0872032448880886e-05
48,4,1-7,adjust,0.02046982214447167,-8.900438407509091e-05,0.00018603397764103404
48,5,1-7,adjust,0.0003646498552744295,-0.0001167013735011825,0.00010047580906788034
48,6,1-7,adjust,-0.0005474645007518254,4.082029093178994e-05,9.368903856940498e-05
48,9,1-8,adjust,0.003627168493046202,0.00013334194273341342,0.0001061012737363348
49,2,1-4,adjust,0.0023546287491758183,-0.00010315790992462625,3.1231935949910975e-07
49,3,1-4,adjust,0.004639680075491748,-0.00019286263330716674,8.229700910955159e-05
49,6,1-5,adjust,-0.004709699760279574,-2.145002042134792e-05,2.6366108719709052e-05
49,7,1-4,adjust,-0.003610925665996898,-8.959492198267346e-06,6.136274562941696e-05
49,8,1-5,adjust,-0.006403663693050894,-7.916573446701347e-05,7.243116199982806e-06
49,9,1-5,adjust,-0.006999870333197125,-0.00010121143023943755,7.513374239602961e-05
50,2,1-7,adjust,-0.0034754103194047045,0.0001459550017285902,2.2468578853295052e-05
50,3,1-7,adjust,-0.00014060035671487254,7.26648307098059e-05,3.4823840357849804e-05
50,4,1-7,adjust,-0.009798259349378174,-2.4110111780202378e-05,3.913505049906549e-05
50,5,1-7,adjust,0.003041778841120194,3.522492560052658e-05,3.654351353392263e-05
50,6,1-7,adjust,0.0014825205299995533,-1.4557463360134295e-06,2.5382842242525142e-05
50,9,1-8,adjust,0.0015874219287358127,-0.00010494656118915176,3.3221744745129755e-05
51,2,1-4,adjust,0.0018588637548794052,-0.00011725740908749099,5.8644602004472784e-05
51,3,1-4,adjust,-0.008544089203832294,7.084182274589028e-06,5.497871262150612e-05
51,6,1-5,adjust,0.0027937396894976633,1.6748627518717174e-05,0.00011296094788574246
51,7,1-5,adjust,0.0008721037502059395,-6.14068160042781e-05,0.00015835365797322811
51,8,1-5,adjust,0.007475284737415329,-1.0650478999437196e-05,4.620874804583158e-05
51,9,1-5,adjust,-0.0003941748441262713,-1.2024546491520035e-05,6.944130291680235e-05
52,2,1-7,adjust,0.000707929234752873,-3.37582696620904e-05,0.0001078541733180267
52,3,1-7,adjust,0.009976135743923444,-2.6204138237560425e-05,2.7039026525209793e-05
52,4,1-7,adjust,7.706510381192615e-05,5.159985153742895e-05,8.13509347970419e-05
52,5,1-7,adjust,-0.002396499200865731,1.6121837416335538e-05,4.3886898010784636e-05
52,6,1-7,adjust,0.002877529810328207,8.688814202387566e-05,1.2758951526224918e-05
52,9,1-8,adjust,0.004264648125652379,0.0002186350527317171,0.00015500271101838808
53,2,1-4,adjust,-0.0022580884895438244,9.342584108283125e-05,5.953140758774442e-05
53,3,1-5,adjust,-0.004464212547253401,0.00014265277248980593,5.2640805672509445e-05
53,6,1-5,adjust,-0.007020870838068735,-0.00010907976842645966,6.566206312356078e-05
