slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.10322862278297582
1,3,1-4,adjust,5.0,-0.03490658503988659,0.198894708883683
1,6,1-5,adjust,-5.0,-0.03321377174832499,0.20550443882081806
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.1218120135245001
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.06298671391814888
1,9,1-5,adjust,-5.0,-0.023460001362638993,0.007134944042184807
2,2,1-7,adjust,-2.8050488205744997,0.006233029229774652,0.009305694528574018
2,3,1-7,adjust,5.0,-0.002989962687638372,0.004089966216634317
2,4,1-7,adjust,-2.07337308794455,-0.028379829598072566,0.0031667499882629875
2,5,1-7,adjust,5.0,-0.007884462049925486,0.02203794158687609
2,6,1-7,adjust,1.1820017323757956,0.028914849858877045,0.0260096684523997
2,9,1-8,adjust,-0.7481382631069179,0.03490658503988659,0.03783028949884081
3,2,1-4,adjust,0.29192307676761037,-0.0102094493091077,0.07401254802961504
3,3,1-4,adjust,0.7842632228106572,-0.002476436537659311,0.12497161978244616
3,6,1-5,adjust,-5.0,-0.00482170396930215,0.09267325601035077
3,7,1-5,adjust,-5.0,0.014803680764135983,0.04513793835417509
3,8,1-5,adjust,-5.0,-0.003545087248860682,0.0163416336769956
3,9,1-5,adjust,-0.902730647012141,-0.025849670297149078,0.015646573459019517
4,2,1-7,adjust,-0.437318770373401,0.01420632311563885,0.021770045427661935
4,3,1-7,adjust,-1.5360268808506286,0.02303663468930276,0.01931409483272692
4,4,1-7,adjust,-3.2962983647059136,0.026924307132164413,0.026626438872059375
4,5,1-7,adjust,5.0,0.009439178081035829,0.03064664954096291
4,6,1-7,adjust,-0.8912931409583128,0.004935963023013391,0.033930687441698575
4,9,1-8,adjust,-1.6136706920075405,-0.03490658503988659,0.00594149402191711
5,2,1-4,adjust,-1.0524864715266673,0.02939392724801896,0.003163745038388362
5,3,1-4,adjust,-1.0710419640649897,0.015254336538410337,0.018989041267286632
5,6,1-5,adjust,2.4984352802831453,-0.002610851849286043,0.020393772604315567
5,7,1-5,adjust,2.982136046205523,0.02347221403443833,0.013852266861899012
5,8,1-5,adjust,2.112574533153914,0.026702554666909642,0.012940508667085624
5,9,1-5,adjust,2.3476371479252207,0.03490658503988659,0.002912448852261361
6,2,1-7,adjust,0.21396131149043282,-0.008195373622270841,0.012151034511809681
6,3,1-7,adjust,-0.28683308439107025,0.0008209260660256827,0.0077240053694089955
6,4,1-7,adjust,0.13341286186888052,0.01278029549456174,0.014702594344282248
6,5,1-7,adjust,1.142314554848398,0.005837679787906593,0.013856268861107046
6,6,1-7,adjust,-0.008839199336985301,0.0003306082381898609,0.0071817007846637585
6,9,1-8,adjust,-0.9189581085678349,-0.002649868627376514,0.0042517690974476895
7,2,1-4,adjust,-0.7112754980323367,0.024525899942402122,0.0003752897121462368
7,3,1-4,adjust,0.08340073064941513,0.006574602617927422,0.010017687901657935
7,6,1-5,adjust,0.7670666129435613,0.01129616519547895,0.019993793728893202
7,7,1-5,adjust,0.6746974598977844,-0.002274195312291396,0.010782378900686234
7,8,1-5,adjust,0.5930488518069897,0.009309607224438457,0.013623202756805498
7,9,1-5,adjust,0.8616256327429992,0.02377179772281044,0.00679246163066591
8,2,1-7,adjust,0.3306708668624565,-0.02067491901719475,0.0001769282408172901
8,3,1-7,adjust,0.44203941063407803,-0.01721945901033474,0.0014472893834212815
8,4,1-7,adjust,-0.8795839301577214,-0.016430147698646945,0.003787339129904519
8,5,1-7,adjust,1.1261347448677477,-0.008912059746898446,8.709989151325891e-05
8,6,1-7,adjust,0.1708850141290122,-0.001111409252738175,0.003782152661415347
8,9,1-8,adjust,-0.3270822087234386,-0.010858569950169759,0.00860411415475428
9,2,1-4,adjust,0.11337824200297957,0.010667565132357898,0.00967555292012522
9,3,1-4,adjust,-0.6751359789986382,0.017345693767559688,0.01788095226646554
9,6,1-5,adjust,0.8187569800951465,-0.002423729810018437,0.011617450337568782
9,7,1-5,adjust,0.2425580947618197,0.002822184415276653,0.006213758931508808
9,8,1-5,adjust,0.06947757963261487,0.00586851864500045,0.007001476713840587
9,9,1-5,adjust,-0.14192731110407356,-0.00012774490730008237,0.004985435671843661
10,2,1-7,adjust,0.12907815721685137,-0.007913281228110238,0.003478581055716459
10,3,1-7,adjust,0.03405894621378757,-0.010510096657042724,0.0060064447772718126
